Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.15,2662.1095,35.0625,2
1,25.6,2680.987,35.0625,2
2,23.1,2744.9745000000003,35.0625,2
3,23.5,2064.6155,35.0625,2
4,13.5,2512.96,35.0625,2
5,15.9,2627.7875000000004,35.0625,2
6,23.45,2977.584,35.0625,2
7,20.4,2397.0370000000003,35.0625,2
8,30.75,1894.6115,35.0625,2
9,13.05,1774.8445000000002,35.0625,2
10,35.15,2968.096,35.0625,2
11,17.85,2477.9825,35.0625,2
12,53.0,2729.118,35.0625,2
13,13.0,2620.481,35.0625,2
14,53.1,3270.7395,35.0625,2
15,15.5,3298.011,35.0625,2
16,17.9,2478.7039999999997,35.0625,2
17,28.8,2670.8515,35.0625,2
18,24.049999999999997,2737.833,35.0625,2
19,19.3,1689.9615,35.0625,2
20,19.4,2477.0910000000003,35.0625,2
21,19.4,2485.6425,35.0625,2
22,47.9,2735.6055,35.0625,2
23,20.4,2557.54,35.0625,2
24,16.55,2282.3109999999997,35.0625,2
25,14.55,1581.5149999999999,35.0625,2
26,13.5,2742.478,35.0625,2
27,15.6,2665.779,35.0625,2
28,16.6,2737.0280000000002,35.0625,2
29,13.1,2625.671,35.0625,2
30,14.850000000000001,3296.0699999999997,35.0625,2
31,11.0,3298.0305,35.0625,2
