Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.2,3000.8095000000003,35.1875,2
1,25.4,2711.9880000000003,35.1875,2
2,25.4,2652.5280000000002,35.1875,2
3,25.0,2894.0330000000004,35.1875,2
4,45.6,2948.8914999999997,35.1875,2
5,23.6,2843.2250000000004,35.1875,2
6,20.6,2741.0465000000004,35.1875,2
7,23.25,2675.5335,35.1875,2
8,18.75,2691.7389999999996,35.1875,2
9,30.55,2694.3085,35.1875,2
10,23.7,2865.8075,35.1875,2
11,30.1,3051.3875,35.1875,2
12,35.0,2933.9425,35.1875,2
13,17.45,2568.9335,35.1875,2
14,34.1,3088.1405,35.1875,2
15,17.85,3079.5455,35.1875,2
16,34.75,2938.1445000000003,35.1875,2
17,19.7,2665.2645,35.1875,2
18,17.1,2651.1035,35.1875,2
19,20.6,2905.1465,35.1875,2
20,32.8,2840.667,35.1875,2
21,16.25,2819.7470000000003,35.1875,2
22,17.2,2824.0755,35.1875,2
23,20.1,2663.7135,35.1875,2
24,16.95,2778.9385,35.1875,2
25,9.15,2735.8845,35.1875,2
26,15.649999999999999,2741.6375,35.1875,2
27,31.85,3025.0370000000003,35.1875,2
28,6.0,2808.846,35.1875,2
29,16.35,2604.707,35.1875,2
30,45.4,3081.0119999999997,35.1875,2
31,33.25,2917.7735000000002,35.1875,2
