Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2544.5519999999997,35.125,2
1,46.65,3060.2345,35.125,2
2,19.0,2620.3275,35.125,2
3,20.5,2649.0825,35.125,2
4,25.35,2686.4045,35.125,2
5,19.0,2707.776,35.125,2
6,18.35,2776.175,35.125,2
7,16.9,2838.3379999999997,35.125,2
8,15.55,2768.24,35.125,2
9,36.9,2801.7315,35.125,2
10,21.9,2869.8445,35.125,2
11,33.2,2845.2675,35.125,2
12,11.5,2825.6625000000004,35.125,2
13,24.5,2473.5265,35.125,2
14,56.4,3048.7245000000003,35.125,2
15,18.6,2744.4224999999997,35.125,2
16,20.4,2397.9745000000003,35.125,2
17,26.85,3072.232,35.125,2
18,22.5,2626.652,35.125,2
19,20.4,2687.706,35.125,2
20,21.0,2666.3469999999998,35.125,2
21,57.0,2916.8824999999997,35.125,2
22,17.45,2768.6009999999997,35.125,2
23,18.9,2687.1045,35.125,2
24,21.5,2430.801,35.125,2
25,18.6,2592.322,35.125,2
26,42.65,3087.3559999999998,35.125,2
27,18.0,2832.4965,35.125,2
28,40.0,2839.7775,35.125,2
29,18.15,2426.8405000000002,35.125,2
30,21.1,3014.1859999999997,35.125,2
31,25.2,2673.8285,35.125,2
