Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2454.8505,34.625,2
1,15.45,3299.9155,34.625,2
2,39.5,3307.8925,34.625,2
3,18.0,3301.161,34.625,2
4,19.5,3314.1695,34.625,2
5,14.95,2383.663,34.625,2
6,22.15,3296.346,34.625,2
7,19.1,2746.5744999999997,34.625,2
8,18.0,3069.8995,34.625,2
9,20.6,3309.4515,34.625,2
10,15.0,2379.2619999999997,34.625,2
11,16.6,2780.8905,34.625,2
12,14.0,2748.772,34.625,2
13,21.5,3304.9035000000003,34.625,2
14,10.6,3298.8410000000003,34.625,2
15,12.0,3301.508,34.625,2
16,20.5,2357.3995,34.625,2
17,19.5,3301.4714999999997,34.625,2
18,24.75,3293.7084999999997,34.625,2
19,52.0,3272.2915000000003,34.625,2
20,8.5,2798.1885,34.625,2
21,13.95,2382.0175,34.625,2
22,11.5,3280.617,34.625,2
23,13.1,2709.8995,34.625,2
24,54.7,3287.6275,34.625,2
25,11.95,2993.7615,34.625,2
26,16.45,2379.4539999999997,34.625,2
27,19.4,2790.398,34.625,2
28,19.7,2750.1549999999997,34.625,2
29,32.95,2521.324,34.625,2
30,34.75,2847.072,34.625,2
31,55.5,3285.9745000000003,34.625,2
