Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,3279.199,33.75,2
1,26.2,3284.161,33.75,2
2,20.65,3278.888,33.75,2
3,40.2,3291.8275000000003,33.75,2
4,29.5,2750.176,33.75,2
5,28.0,3300.166,33.75,2
6,36.55,2752.0694999999996,33.75,2
7,29.3,3298.6090000000004,33.75,2
8,34.0,3300.249,33.75,2
9,36.2,3296.904,33.75,2
10,20.6,3298.014,33.75,2
11,44.75,3249.576,33.75,2
12,43.3,3300.0145,33.75,2
13,26.25,2346.5420000000004,33.75,2
14,36.9,2490.7129999999997,33.75,2
15,36.35,2871.4049999999997,33.75,2
16,30.4,3278.7844999999998,33.75,2
17,29.65,3290.779,33.75,2
18,27.0,3278.71,33.75,2
19,24.9,3283.5365,33.75,2
20,30.0,2740.7439999999997,33.75,2
21,29.950000000000003,3290.5975,33.75,2
22,25.25,2742.355,33.75,2
23,34.65,3291.3635000000004,33.75,2
24,31.5,3295.705,33.75,2
25,17.6,3298.3720000000003,33.75,2
26,20.7,3298.6135,33.75,2
27,22.7,3296.8395,33.75,2
28,36.2,3300.0075,33.75,2
29,23.6,2401.2035,33.75,2
30,19.5,2695.3655,33.75,2
31,24.45,2404.8695000000002,33.75,2
