Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,1934.3470000000002,33.25,2
1,15.05,2751.477,33.25,2
2,16.5,3303.3445,33.25,2
3,17.15,3278.3375,33.25,2
4,14.0,3306.581,33.25,2
5,18.7,2514.6815,33.25,2
6,17.1,2533.2515,33.25,2
7,17.1,3298.3705,33.25,2
8,18.9,1717.9160000000002,33.25,2
9,18.55,2381.8914999999997,33.25,2
10,35.7,3305.612,33.25,2
11,22.05,3302.7855,33.25,2
12,14.05,3026.7124999999996,33.25,2
13,16.4,1609.9,33.25,2
14,33.95,3301.0465,33.25,2
15,26.5,2471.2425000000003,33.25,2
16,17.1,1738.1930000000002,33.25,2
17,55.0,2728.6620000000003,33.25,2
18,15.1,3296.8195,33.25,2
19,20.7,3299.973,33.25,2
20,16.7,3296.9269999999997,33.25,2
21,19.2,2513.912,33.25,2
22,14.600000000000001,2541.7520000000004,33.25,2
23,15.6,3295.8835,33.25,2
24,21.5,1716.9364999999998,33.25,2
25,18.05,2383.2709999999997,33.25,2
26,15.2,3302.4735,33.25,2
27,41.6,3300.5879999999997,33.25,2
28,14.149999999999999,2532.9790000000003,33.25,2
29,18.299999999999997,1610.786,33.25,2
30,31.75,3299.2095,33.25,2
31,28.05,2472.2535,33.25,2
