Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.200000000000003,3299.8445,34.8125,2
1,21.4,3299.9314999999997,34.8125,2
2,28.2,3274.5785,34.8125,2
3,22.7,3310.2129999999997,34.8125,2
4,24.55,2381.3945000000003,34.8125,2
5,37.05,3270.946,34.8125,2
6,16.25,2907.449,34.8125,2
7,16.55,2385.7305,34.8125,2
8,34.5,2348.0695,34.8125,2
9,15.7,2271.047,34.8125,2
10,26.549999999999997,3310.1594999999998,34.8125,2
11,30.5,1799.0790000000002,34.8125,2
12,13.05,3304.1009999999997,34.8125,2
13,47.2,3302.7205,34.8125,2
14,16.7,3309.853,34.8125,2
15,14.6,2386.5755,34.8125,2
16,20.0,3293.09,34.8125,2
17,17.15,3302.1234999999997,34.8125,2
18,28.15,3266.116,34.8125,2
19,20.6,3299.1,34.8125,2
20,39.699999999999996,2350.925,34.8125,2
21,14.0,3298.1615,34.8125,2
22,20.9,3293.317,34.8125,2
23,16.05,2381.2039999999997,34.8125,2
24,11.05,2381.218,34.8125,2
25,16.0,2384.0919999999996,34.8125,2
26,15.1,3291.0535,34.8125,2
27,11.0,1797.9185,34.8125,2
28,46.5,3264.977,34.8125,2
29,24.5,3273.1885,34.8125,2
30,13.45,3298.9595,34.8125,2
31,17.0,2377.29,34.8125,2
