Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,2676.0725,36.75,2
1,40.85,2057.3860000000004,36.75,2
2,24.3,3304.446,36.75,2
3,28.35,2813.8495000000003,36.75,2
4,23.9,2751.7865,36.75,2
5,49.8,2893.808,36.75,2
6,22.55,2754.047,36.75,2
7,25.95,2270.2915000000003,36.75,2
8,24.5,2383.3849999999998,36.75,2
9,25.5,2700.833,36.75,2
10,25.35,2755.3655,36.75,2
11,23.75,2178.5485,36.75,2
12,26.35,2754.2079999999996,36.75,2
13,27.6,2749.1585,36.75,2
14,35.15,2749.432,36.75,2
15,17.35,3034.4534999999996,36.75,2
16,43.0,2673.355,36.75,2
17,21.75,2607.7,36.75,2
18,24.45,3302.8135,36.75,2
19,30.200000000000003,2826.246,36.75,2
20,25.05,2751.7175,36.75,2
21,36.55,3291.903,36.75,2
22,25.75,2748.788,36.75,2
23,23.299999999999997,2308.7215,36.75,2
24,51.05,2383.3605,36.75,2
25,23.75,2674.535,36.75,2
26,24.35,2749.9880000000003,36.75,2
27,23.4,2333.1639999999998,36.75,2
28,20.9,2480.965,36.75,2
29,42.8,2747.553,36.75,2
30,21.0,2749.9275,36.75,2
31,49.45,2594.5495,36.75,2
