Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.55,3036.176,35.25,2
1,18.7,2912.6245,35.25,2
2,18.3,2437.7160000000003,35.25,2
3,20.65,3152.9115,35.25,2
4,15.0,2332.25,35.25,2
5,23.1,2830.721,35.25,2
6,42.85,3144.2015,35.25,2
7,18.0,2796.499,35.25,2
8,25.45,2750.1565,35.25,2
9,30.3,2871.5135,35.25,2
10,15.0,2850.322,35.25,2
11,36.5,3295.0335,35.25,2
12,17.15,2870.8705,35.25,2
13,32.15,3301.9449999999997,35.25,2
14,19.5,3299.718,35.25,2
15,43.0,1937.8145,35.25,2
16,26.75,3164.719,35.25,2
17,18.5,3093.046,35.25,2
18,13.0,2306.7365,35.25,2
19,20.8,3120.4275,35.25,2
20,15.1,2946.134,35.25,2
21,19.5,3094.2219999999998,35.25,2
22,17.3,3242.477,35.25,2
23,28.8,3090.9725,35.25,2
24,18.15,2747.0370000000003,35.25,2
25,17.1,3252.6025,35.25,2
26,19.6,2831.318,35.25,2
27,14.850000000000001,3297.955,35.25,2
28,15.9,2837.131,35.25,2
29,19.0,3301.112,35.25,2
30,34.4,2867.38,35.25,2
31,14.0,2084.056,35.25,2
