Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2841.3635,34.25,2
1,20.5,2689.3785,34.25,2
2,13.55,2691.1625,34.25,2
3,16.700000000000003,2605.9660000000003,34.25,2
4,15.850000000000001,2690.4395000000004,34.25,2
5,15.9,2715.4955,34.25,2
6,21.4,2693.6585,34.25,2
7,19.5,2608.687,34.25,2
8,32.15,3031.273,34.25,2
9,20.5,2702.4385,34.25,2
10,16.95,2860.7945,34.25,2
11,18.3,2810.024,34.25,2
12,23.299999999999997,2601.967,34.25,2
13,16.4,2397.1975,34.25,2
14,32.3,2846.0955,34.25,2
15,59.5,2875.2135,34.25,2
16,45.6,2781.4335,34.25,2
17,19.5,2435.325,34.25,2
18,14.5,2445.9015,34.25,2
19,14.95,2786.276,34.25,2
20,20.4,2656.8705,34.25,2
21,19.5,2912.057,34.25,2
22,18.0,2857.437,34.25,2
23,20.05,2636.09,34.25,2
24,39.35,2778.142,34.25,2
25,17.9,2525.056,34.25,2
26,30.45,2847.5075,34.25,2
27,13.0,2691.9115,34.25,2
28,19.35,2637.054,34.25,2
29,19.9,2357.4205,34.25,2
30,19.4,2665.4685,34.25,2
31,11.95,2856.81,34.25,2
