Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.849999999999994,2385.301,35.3125,2
1,32.0,3302.7595,35.3125,2
2,31.85,1872.602,35.3125,2
3,35.349999999999994,2614.188,35.3125,2
4,41.5,2384.8795,35.3125,2
5,36.7,3089.249,35.3125,2
6,30.7,2656.275,35.3125,2
7,48.75,2729.6395,35.3125,2
8,31.75,1500.1135,35.3125,2
9,30.75,1499.942,35.3125,2
10,39.35,1883.7424999999998,35.3125,2
11,41.2,3298.1895,35.3125,2
12,53.2,1958.3220000000001,35.3125,2
13,35.0,3298.0550000000003,35.3125,2
14,30.15,3299.821,35.3125,2
15,32.8,1496.9005,35.3125,2
16,37.3,2395.4245,35.3125,2
17,43.35,3025.3605,35.3125,2
18,35.5,1881.7130000000002,35.3125,2
19,32.5,2427.1974999999998,35.3125,2
20,31.549999999999997,2382.018,35.3125,2
21,62.75,3288.99,35.3125,2
22,30.5,3296.6795,35.3125,2
23,33.6,2732.495,35.3125,2
24,37.9,1499.739,35.3125,2
25,36.7,1497.9679999999998,35.3125,2
26,30.3,1882.742,35.3125,2
27,34.7,3299.798,35.3125,2
28,39.75,2057.2495,35.3125,2
29,32.85,3110.352,35.3125,2
30,66.0,3304.4184999999998,35.3125,2
31,28.65,1497.7665,35.3125,2
