Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,2750.1845000000003,36.375,2
1,23.6,3298.4,36.375,2
2,24.15,3225.6440000000002,36.375,2
3,48.4,3294.8019999999997,36.375,2
4,22.0,3292.6,36.375,2
5,20.0,3295.41,36.375,2
6,19.8,3303.9075000000003,36.375,2
7,20.0,3292.759,36.375,2
8,28.15,2908.896,36.375,2
9,32.15,2321.939,36.375,2
10,19.1,2982.3795,36.375,2
11,16.4,3297.6515,36.375,2
12,53.0,3298.6265000000003,36.375,2
13,31.5,3299.951,36.375,2
14,21.5,3293.7585,36.375,2
15,16.4,2473.596,36.375,2
16,24.5,1979.1409999999998,36.375,2
17,17.1,3296.618,36.375,2
18,37.4,3230.2200000000003,36.375,2
19,21.65,3296.601,36.375,2
20,16.4,3293.9255000000003,36.375,2
21,14.55,3292.1675,36.375,2
22,21.0,3298.4935,36.375,2
23,16.55,3292.7259999999997,36.375,2
24,18.05,2857.8595,36.375,2
25,16.1,2617.196,36.375,2
26,21.0,3074.058,36.375,2
27,26.65,3297.555,36.375,2
28,18.1,3297.4445,36.375,2
29,20.5,3299.7145,36.375,2
30,20.4,3296.7915000000003,36.375,2
31,57.0,2472.292,36.375,2
