Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2604.5365,33.875,2
1,20.6,2111.5395,33.875,2
2,23.25,2592.892,33.875,2
3,32.6,3270.557,33.875,2
4,12.6,2499.4505,33.875,2
5,11.05,2891.282,33.875,2
6,12.6,3303.1515,33.875,2
7,19.0,2820.6859999999997,33.875,2
8,13.350000000000001,1462.251,33.875,2
9,27.0,1936.4519999999998,33.875,2
10,14.85,1806.819,33.875,2
11,49.5,2799.286,33.875,2
12,13.0,2373.9955,33.875,2
13,40.5,2879.0255,33.875,2
14,15.5,2268.333,33.875,2
15,17.6,2508.367,33.875,2
16,20.1,3301.549,33.875,2
17,7.95,2747.634,33.875,2
18,12.95,3036.9725,33.875,2
19,16.05,3296.955,33.875,2
20,18.95,3303.585,33.875,2
21,12.5,3298.2015,33.875,2
22,18.05,3296.9094999999998,33.875,2
23,5.05,3298.408,33.875,2
24,13.45,1499.799,33.875,2
25,30.55,2175.339,33.875,2
26,8.4,2883.113,33.875,2
27,10.4,3298.8554999999997,33.875,2
28,9.0,3291.3289999999997,33.875,2
29,24.5,3278.157,33.875,2
30,10.6,3301.077,33.875,2
31,2.0,2085.18,33.875,2
