Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2756.1760000000004,34.9375,2
1,42.300000000000004,3181.0110000000004,34.9375,2
2,20.7,2430.007,34.9375,2
3,22.5,3284.169,34.9375,2
4,20.1,1538.098,34.9375,2
5,21.6,2246.051,34.9375,2
6,19.7,3276.7405,34.9375,2
7,18.7,1964.4379999999999,34.9375,2
8,24.7,1573.1080000000002,34.9375,2
9,39.5,3291.8419999999996,34.9375,2
10,15.45,2304.4985,34.9375,2
11,30.0,3283.3025,34.9375,2
12,55.5,3105.4435000000003,34.9375,2
13,15.7,1858.618,34.9375,2
14,17.8,3131.1490000000003,34.9375,2
15,37.1,3116.31,34.9375,2
16,22.299999999999997,2827.401,34.9375,2
17,34.1,3289.937,34.9375,2
18,15.55,2416.429,34.9375,2
19,23.1,3281.145,34.9375,2
20,21.2,1532.0355,34.9375,2
21,17.6,1596.915,34.9375,2
22,56.1,3282.5240000000003,34.9375,2
23,18.7,2393.7315,34.9375,2
24,21.1,1563.28,34.9375,2
25,24.1,3114.1324999999997,34.9375,2
26,22.1,2600.0955,34.9375,2
27,18.5,3256.7015,34.9375,2
28,15.9,2497.032,34.9375,2
29,18.25,1869.9775,34.9375,2
30,35.199999999999996,1958.066,34.9375,2
31,22.9,3127.277,34.9375,2
