Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3300.2865,35.1875,2
1,24.5,3221.48,35.1875,2
2,23.0,3309.6125,35.1875,2
3,25.950000000000003,2752.259,35.1875,2
4,22.9,3305.785,35.1875,2
5,18.9,3013.2690000000002,35.1875,2
6,23.15,3310.4094999999998,35.1875,2
7,20.4,3312.634,35.1875,2
8,23.6,3286.1949999999997,35.1875,2
9,37.15,2837.407,35.1875,2
10,38.25,3289.45,35.1875,2
11,18.9,2386.3165,35.1875,2
12,19.25,2509.184,35.1875,2
13,56.5,1977.3395,35.1875,2
14,31.7,2822.053,35.1875,2
15,35.0,3312.5114999999996,35.1875,2
16,23.2,3303.878,35.1875,2
17,33.45,3291.615,35.1875,2
18,23.65,3281.3775,35.1875,2
19,16.45,2750.263,35.1875,2
20,24.65,3298.2535,35.1875,2
21,59.2,3278.186,35.1875,2
22,19.9,3298.368,35.1875,2
23,19.2,3298.8865,35.1875,2
24,15.95,3225.2895,35.1875,2
25,18.75,3293.9015,35.1875,2
26,18.7,3299.684,35.1875,2
27,18.3,2383.4045,35.1875,2
28,22.65,2973.4669999999996,35.1875,2
29,9.95,2375.904,35.1875,2
30,22.700000000000003,3303.4345000000003,35.1875,2
31,19.55,3302.065,35.1875,2
