Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2103.7145,35.625,2
1,28.3,3153.987,35.625,2
2,28.25,3306.4325,35.625,2
3,47.7,3282.2185,35.625,2
4,24.1,2865.5649999999996,35.625,2
5,25.9,3078.4875,35.625,2
6,22.5,3306.0565,35.625,2
7,21.7,3303.263,35.625,2
8,41.0,3291.452,35.625,2
9,52.0,2438.0024999999996,35.625,2
10,21.5,2959.3445,35.625,2
11,17.55,3299.329,35.625,2
12,21.1,3302.442,35.625,2
13,24.25,3284.121,35.625,2
14,25.15,3306.243,35.625,2
15,24.25,2504.2439999999997,35.625,2
16,23.6,2050.44,35.625,2
17,48.75,2984.3675000000003,35.625,2
18,18.1,3303.178,35.625,2
19,32.95,3258.1955,35.625,2
20,26.1,3302.919,35.625,2
21,20.7,3002.2835,35.625,2
22,24.9,2372.799,35.625,2
23,25.75,3298.5055,35.625,2
24,25.1,3212.1335,35.625,2
25,21.0,2882.7619999999997,35.625,2
26,45.0,3277.634,35.625,2
27,18.5,3260.3255,35.625,2
28,23.25,3294.8635,35.625,2
29,46.15,3303.043,35.625,2
30,39.15,3279.303,35.625,2
31,24.1,2821.6665000000003,35.625,2
