Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.05,2347.5519999999997,34.75,2
1,37.15,3262.2844999999998,34.75,2
2,26.1,3307.2725,34.75,2
3,28.1,3309.127,34.75,2
4,25.15,3305.692,34.75,2
5,25.9,3306.1135000000004,34.75,2
6,24.85,3299.634,34.75,2
7,30.5,3300.7844999999998,34.75,2
8,23.2,2382.8965,34.75,2
9,44.7,3293.6865,34.75,2
10,33.0,3310.0115,34.75,2
11,15.4,3303.621,34.75,2
12,18.7,3109.9515,34.75,2
13,27.5,3314.7715,34.75,2
14,13.1,3308.3465,34.75,2
15,14.149999999999999,2473.4585,34.75,2
16,39.25,2749.6785,34.75,2
17,42.800000000000004,3226.395,34.75,2
18,27.75,3300.6345,34.75,2
19,28.8,3301.7645,34.75,2
20,24.75,3301.0315,34.75,2
21,26.35,3295.7825000000003,34.75,2
22,29.35,3295.701,34.75,2
23,26.15,3294.257,34.75,2
24,18.05,2364.7780000000002,34.75,2
25,33.2,3278.5924999999997,34.75,2
26,15.45,3297.975,34.75,2
27,12.6,3296.236,34.75,2
28,21.1,3296.9219999999996,34.75,2
29,13.6,3304.4015,34.75,2
30,18.1,3299.7174999999997,34.75,2
31,50.5,2457.763,34.75,2
