Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2859.8,33.875,2
1,17.4,2793.9385,33.875,2
2,45.05,2916.328,33.875,2
3,15.9,2997.19,33.875,2
4,13.4,2806.7084999999997,33.875,2
5,17.4,2981.7740000000003,33.875,2
6,16.5,2655.0910000000003,33.875,2
7,13.0,2524.6805,33.875,2
8,36.1,2790.3875,33.875,2
9,15.85,2382.5280000000002,33.875,2
10,16.0,2979.34,33.875,2
11,32.0,3021.0945,33.875,2
12,13.95,2596.9404999999997,33.875,2
13,20.299999999999997,2587.7945,33.875,2
14,14.45,2756.5405,33.875,2
15,11.5,2598.361,33.875,2
16,17.200000000000003,2551.835,33.875,2
17,13.35,2691.843,33.875,2
18,24.700000000000003,2836.3935,33.875,2
19,51.45,2925.346,33.875,2
20,15.35,2805.331,33.875,2
21,14.850000000000001,2884.0975,33.875,2
22,14.3,2648.614,33.875,2
23,18.0,2667.5355,33.875,2
24,12.350000000000001,2404.5165,33.875,2
25,16.9,2325.0865000000003,33.875,2
26,33.15,2863.7235,33.875,2
27,15.75,2802.5665,33.875,2
28,10.4,2653.3845,33.875,2
29,32.5,2832.9025,33.875,2
30,11.4,2874.6835,33.875,2
31,16.8,2544.0495,33.875,2
