Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2644.59,35.125,2
1,17.4,2828.834,35.125,2
2,17.1,2829.379,35.125,2
3,15.95,2845.1885,35.125,2
4,19.9,2651.3935,35.125,2
5,41.0,3044.4165000000003,35.125,2
6,19.5,2507.6505,35.125,2
7,16.9,2582.706,35.125,2
8,17.6,2593.8680000000004,35.125,2
9,12.05,2342.285,35.125,2
10,17.7,2627.5765,35.125,2
11,38.4,2997.991,35.125,2
12,40.0,3038.83,35.125,2
13,17.4,2768.5384999999997,35.125,2
14,17.5,2687.7595,35.125,2
15,34.75,2924.7425000000003,35.125,2
16,19.6,2416.8945000000003,35.125,2
17,55.85,3051.2525,35.125,2
18,18.5,2646.3465,35.125,2
19,17.8,2689.9815,35.125,2
20,18.3,2637.4805,35.125,2
21,33.85,3019.19,35.125,2
22,18.0,2386.9285,35.125,2
23,15.5,2739.7560000000003,35.125,2
24,21.1,2404.5035,35.125,2
25,4.5,3092.3565,35.125,2
26,18.9,2526.1369999999997,35.125,2
27,37.3,2990.6575000000003,35.125,2
28,19.5,2806.557,35.125,2
29,18.5,2758.2405,35.125,2
30,19.4,2784.804,35.125,2
31,20.5,2776.124,35.125,2
