Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2597.2560000000003,34.625,2
1,52.95,2996.1305,34.625,2
2,19.5,2804.1475,34.625,2
3,11.1,2787.599,34.625,2
4,12.55,2689.563,34.625,2
5,39.699999999999996,2939.815,34.625,2
6,26.8,2777.7960000000003,34.625,2
7,16.7,2851.941,34.625,2
8,21.5,2583.6825,34.625,2
9,16.7,2475.407,34.625,2
10,29.3,2938.2285,34.625,2
11,18.7,2860.5389999999998,34.625,2
12,17.15,2682.2870000000003,34.625,2
13,13.1,2483.288,34.625,2
14,19.85,2872.8475,34.625,2
15,46.55,3136.411,34.625,2
16,16.55,2514.7830000000004,34.625,2
17,15.4,2733.8535,34.625,2
18,18.5,3048.2745,34.625,2
19,12.05,2602.477,34.625,2
20,15.1,2644.0585,34.625,2
21,14.4,2794.0645,34.625,2
22,16.05,2658.4195,34.625,2
23,28.2,2896.6144999999997,34.625,2
24,25.35,2707.6099999999997,34.625,2
25,10.0,2643.8379999999997,34.625,2
26,13.45,2912.526,34.625,2
27,13.6,2984.0565,34.625,2
28,48.400000000000006,2808.3,34.625,2
29,13.55,2422.3125,34.625,2
30,17.2,3002.969,34.625,2
31,12.05,2864.6235,34.625,2
