Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,3255.2325,34.5,2
1,25.85,1818.624,34.5,2
2,23.25,2477.616,34.5,2
3,12.05,2693.8225,34.5,2
4,17.45,3128.7335000000003,34.5,2
5,31.150000000000002,1804.9945,34.5,2
6,23.5,2534.333,34.5,2
7,18.6,2713.013,34.5,2
8,16.7,2280.9235,34.5,2
9,25.4,1530.924,34.5,2
10,22.6,3298.071,34.5,2
11,17.7,2770.9785,34.5,2
12,48.85,2269.6530000000002,34.5,2
13,18.5,2049.3545,34.5,2
14,26.3,1852.3939999999998,34.5,2
15,40.0,2380.9475,34.5,2
16,37.2,3276.2650000000003,34.5,2
17,25.0,2293.9695,34.5,2
18,20.6,2431.337,34.5,2
19,17.1,2696.5150000000003,34.5,2
20,57.55,3259.4625,34.5,2
21,19.1,1831.235,34.5,2
22,22.0,2477.6625,34.5,2
23,22.7,2748.1375,34.5,2
24,28.9,2047.237,34.5,2
25,12.95,1521.826,34.5,2
26,44.2,3294.611,34.5,2
27,24.65,2751.59,34.5,2
28,18.25,2740.0455,34.5,2
29,15.5,2276.4445,34.5,2
30,36.5,1883.9805000000001,34.5,2
31,34.5,2380.4965,34.5,2
