Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.65,2833.3885,34.4375,2
1,11.0,2747.1415,34.4375,2
2,16.2,2763.0905000000002,34.4375,2
3,12.95,2560.7205000000004,34.4375,2
4,2.5,2644.635,34.4375,2
5,18.0,2806.1234999999997,34.4375,2
6,14.1,2678.63,34.4375,2
7,40.5,2864.6,34.4375,2
8,21.3,2837.4325,34.4375,2
9,31.5,2792.3075,34.4375,2
10,39.199999999999996,2838.2415,34.4375,2
11,31.2,2821.7740000000003,34.4375,2
12,11.55,2886.7205,34.4375,2
13,12.899999999999999,3074.2785,34.4375,2
14,37.45,2997.5175,34.4375,2
15,10.5,2878.2305,34.4375,2
16,9.95,2470.707,34.4375,2
17,10.9,2672.9579999999996,34.4375,2
18,7.5,2589.0865000000003,34.4375,2
19,14.4,2803.847,34.4375,2
20,20.9,2598.585,34.4375,2
21,6.0,2472.1755000000003,34.4375,2
22,11.0,2683.6220000000003,34.4375,2
23,8.55,2957.0765,34.4375,2
24,14.45,2669.0405,34.4375,2
25,10.1,2447.336,34.4375,2
26,16.25,2726.0505000000003,34.4375,2
27,11.0,2586.9790000000003,34.4375,2
28,3.5,2731.1220000000003,34.4375,2
29,30.25,2906.728,34.4375,2
30,12.45,2867.4065,34.4375,2
31,8.1,2963.6059999999998,34.4375,2
