Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2691.327,34.5,2
1,24.45,2894.6369999999997,34.5,2
2,23.0,2912.9120000000003,34.5,2
3,16.6,2755.752,34.5,2
4,34.0,2954.435,34.5,2
5,18.0,2682.98,34.5,2
6,21.5,2733.9505,34.5,2
7,49.65,2882.2785000000003,34.5,2
8,21.799999999999997,2574.938,34.5,2
9,18.5,2700.4480000000003,34.5,2
10,17.75,3104.5815000000002,34.5,2
11,46.9,3065.6825,34.5,2
12,18.0,2848.094,34.5,2
13,20.4,2621.2645,34.5,2
14,23.0,2628.0950000000003,34.5,2
15,40.3,2998.9985,34.5,2
16,20.65,2564.2185,34.5,2
17,16.9,2859.7619999999997,34.5,2
18,35.4,3027.6035,34.5,2
19,18.8,2693.9975,34.5,2
20,15.55,3004.396,34.5,2
21,18.9,2761.0785,34.5,2
22,16.0,2827.4485000000004,34.5,2
23,28.65,2965.4669999999996,34.5,2
24,45.7,2984.6274999999996,34.5,2
25,21.4,2631.031,34.5,2
26,38.6,3019.2065000000002,34.5,2
27,31.3,3121.5765,34.5,2
28,19.8,2798.185,34.5,2
29,17.4,2807.9764999999998,34.5,2
30,19.5,2808.658,34.5,2
31,19.1,2916.2385000000004,34.5,2
