Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2695.76,34.625,2
1,23.55,2772.361,34.625,2
2,39.6,3050.3635,34.625,2
3,22.8,2657.539,34.625,2
4,49.7,2981.1935,34.625,2
5,15.5,2719.8045,34.625,2
6,16.25,2594.6890000000003,34.625,2
7,19.0,2538.7200000000003,34.625,2
8,17.6,2293.7045,34.625,2
9,22.95,2626.0465000000004,34.625,2
10,21.6,2611.1575,34.625,2
11,17.15,2849.1980000000003,34.625,2
12,16.4,2646.0825,34.625,2
13,13.45,2542.5875,34.625,2
14,13.5,3125.732,34.625,2
15,14.1,2916.1725,34.625,2
16,20.1,2512.9025,34.625,2
17,21.0,2647.2015,34.625,2
18,37.65,2858.1025,34.625,2
19,20.5,2631.2754999999997,34.625,2
20,6.0,2730.1890000000003,34.625,2
21,21.8,2550.053,34.625,2
22,18.5,2629.092,34.625,2
23,20.299999999999997,2595.949,34.625,2
24,21.6,2304.09,34.625,2
25,16.65,2488.321,34.625,2
26,37.0,2878.8,34.625,2
27,45.95,3018.6305,34.625,2
28,12.6,2814.115,34.625,2
29,13.1,2902.7865,34.625,2
30,28.8,3180.503,34.625,2
31,61.5,2874.401,34.625,2
