Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2774.026,34.5,2
1,31.45,2844.423,34.5,2
2,22.95,2703.8505,34.5,2
3,22.4,2894.7295,34.5,2
4,22.5,2776.7245000000003,34.5,2
5,22.0,2682.114,34.5,2
6,16.45,2700.858,34.5,2
7,25.4,2709.6115,34.5,2
8,16.6,2676.3815,34.5,2
9,28.7,2959.1059999999998,34.5,2
10,23.35,2660.1305,34.5,2
11,41.65,3093.9855,34.5,2
12,28.4,2953.2505,34.5,2
13,29.4,2601.1364999999996,34.5,2
14,20.5,2976.7974999999997,34.5,2
15,21.9,2681.216,34.5,2
16,26.65,2555.6565,34.5,2
17,36.35,2741.27,34.5,2
18,15.05,2711.8450000000003,34.5,2
19,39.35,2695.0315,34.5,2
20,29.299999999999997,2920.8795,34.5,2
21,22.1,2573.036,34.5,2
22,20.5,2592.3540000000003,34.5,2
23,21.9,2650.9135,34.5,2
24,49.5,3152.2129999999997,34.5,2
25,17.55,2833.4435,34.5,2
26,13.95,2614.458,34.5,2
27,13.0,2786.1875,34.5,2
28,15.55,2660.88,34.5,2
29,23.15,2563.911,34.5,2
30,21.6,2779.8485,34.5,2
31,10.5,2627.236,34.5,2
