Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2712.6040000000003,35.875,2
1,27.15,3300.5935,35.875,2
2,18.75,3300.8625,35.875,2
3,16.5,2745.6575000000003,35.875,2
4,57.949999999999996,3264.911,35.875,2
5,27.349999999999998,2553.7885,35.875,2
6,24.6,2379.6890000000003,35.875,2
7,24.0,2718.728,35.875,2
8,15.25,2412.9845,35.875,2
9,40.4,2118.848,35.875,2
10,25.3,2321.845,35.875,2
11,18.05,2900.531,35.875,2
12,25.8,2423.4775,35.875,2
13,41.15,2377.7675,35.875,2
14,22.5,2366.2725,35.875,2
15,36.95,2735.9155,35.875,2
16,29.5,2543.3735,35.875,2
17,17.7,3299.0545,35.875,2
18,26.15,3297.401,35.875,2
19,26.25,2695.877,35.875,2
20,13.0,3001.569,35.875,2
21,26.15,2552.2685,35.875,2
22,9.0,2742.6014999999998,35.875,2
23,7.1,2700.409,35.875,2
24,19.35,1766.2269999999999,35.875,2
25,14.65,2092.9515,35.875,2
26,21.1,2223.693,35.875,2
27,15.7,2275.386,35.875,2
28,25.1,2409.94,35.875,2
29,4.0,2363.9210000000003,35.875,2
30,35.25,2699.0995,35.875,2
31,19.9,3099.9685,35.875,2
