Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.2,2867.0995000000003,36.125,2
1,21.0,2569.373,36.125,2
2,15.5,2828.6589999999997,36.125,2
3,37.1,3018.761,36.125,2
4,16.9,2753.5445,36.125,2
5,19.3,2547.7129999999997,36.125,2
6,19.5,2646.7645,36.125,2
7,17.9,2665.4085,36.125,2
8,38.0,2767.5159999999996,36.125,2
9,42.15,2913.255,36.125,2
10,18.1,2855.694,36.125,2
11,14.649999999999999,2788.288,36.125,2
12,37.6,2886.753,36.125,2
13,24.9,2565.687,36.125,2
14,38.15,3196.067,36.125,2
15,21.5,2991.018,36.125,2
16,19.5,2380.8,36.125,2
17,15.05,2648.17,36.125,2
18,23.5,2402.2255,36.125,2
19,33.5,2397.2095,36.125,2
20,29.9,2472.3450000000003,36.125,2
21,15.4,2746.6795,36.125,2
22,18.4,2746.0285,36.125,2
23,18.0,3301.5045,36.125,2
24,21.0,2611.8940000000002,36.125,2
25,19.5,3295.0860000000002,36.125,2
26,18.9,2743.99,36.125,2
27,14.9,3301.0145,36.125,2
28,30.6,2748.4315,36.125,2
29,15.9,2556.3165,36.125,2
30,17.5,2747.951,36.125,2
31,36.95,3206.026,36.125,2
