Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.75,2360.291,36.0,2
1,29.75,2750.6899999999996,36.0,2
2,21.6,2588.2844999999998,36.0,2
3,19.15,2396.365,36.0,2
4,27.8,2746.4885,36.0,2
5,26.55,2908.71,36.0,2
6,22.65,2748.0815000000002,36.0,2
7,20.2,2679.108,36.0,2
8,21.75,1916.173,36.0,2
9,20.8,3295.612,36.0,2
10,31.0,3295.4840000000004,36.0,2
11,14.5,3302.0085,36.0,2
12,12.4,3294.8405000000002,36.0,2
13,17.9,3299.3905000000004,36.0,2
14,15.9,2474.154,36.0,2
15,21.4,2780.9305,36.0,2
16,23.5,2757.0074999999997,36.0,2
17,20.5,2745.835,36.0,2
18,25.0,2393.1525,36.0,2
19,25.15,2355.934,36.0,2
20,19.6,2942.082,36.0,2
21,46.3,2471.3855,36.0,2
22,22.0,2913.327,36.0,2
23,23.75,2600.534,36.0,2
24,17.85,1965.4465,36.0,2
25,18.5,3294.089,36.0,2
26,20.8,2433.33,36.0,2
27,35.9,3297.627,36.0,2
28,29.0,3297.7225,36.0,2
29,51.5,3298.225,36.0,2
30,41.0,2473.8655,36.0,2
31,15.5,2942.9934999999996,36.0,2
