Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2438.5605,35.8125,2
1,33.1,2434.634,35.8125,2
2,22.15,2222.0495,35.8125,2
3,18.05,2343.7735000000002,35.8125,2
4,20.3,3278.2650000000003,35.8125,2
5,20.5,2363.2335000000003,35.8125,2
6,21.05,3244.2955,35.8125,2
7,31.5,3260.3540000000003,35.8125,2
8,16.5,2539.5975,35.8125,2
9,13.5,2365.587,35.8125,2
10,37.0,2381.558,35.8125,2
11,29.5,3288.4145,35.8125,2
12,9.6,2194.727,35.8125,2
13,5.0,2258.2495,35.8125,2
14,29.25,2716.9235,35.8125,2
15,17.200000000000003,2747.4795000000004,35.8125,2
16,9.5,2438.663,35.8125,2
17,9.0,2475.723,35.8125,2
18,16.0,2713.7805,35.8125,2
19,8.45,2344.372,35.8125,2
20,11.05,3255.26,35.8125,2
21,17.75,2716.7635,35.8125,2
22,15.1,3126.1125,35.8125,2
23,25.549999999999997,3239.0060000000003,35.8125,2
24,10.1,2625.4579999999996,35.8125,2
25,29.4,2382.4245,35.8125,2
26,11.45,2753.553,35.8125,2
27,13.05,3228.56,35.8125,2
28,8.649999999999999,2237.2285,35.8125,2
29,11.0,2363.899,35.8125,2
30,12.5,2782.3185000000003,35.8125,2
31,46.0,2763.6985,35.8125,2
