Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,3268.798,35.0,2
1,28.15,3251.5285000000003,35.0,2
2,24.25,3067.9300000000003,35.0,2
3,28.5,2746.801,35.0,2
4,28.7,2952.9955,35.0,2
5,21.6,2769.5420000000004,35.0,2
6,22.2,2241.815,35.0,2
7,48.65,3207.5,35.0,2
8,28.65,3254.0155,35.0,2
9,24.4,2749.3075,35.0,2
10,32.25,2742.8824999999997,35.0,2
11,21.7,2919.4115,35.0,2
12,22.95,2769.3734999999997,35.0,2
13,35.95,2758.7740000000003,35.0,2
14,19.85,2832.7619999999997,35.0,2
15,22.7,3049.3725,35.0,2
16,50.6,3271.578,35.0,2
17,26.85,3105.371,35.0,2
18,21.6,3299.0635,35.0,2
19,27.35,3262.221,35.0,2
20,31.200000000000003,3278.8505,35.0,2
21,26.6,3245.3450000000003,35.0,2
22,24.95,2422.245,35.0,2
23,30.9,3213.936,35.0,2
24,27.55,3233.0555,35.0,2
25,28.65,2748.804,35.0,2
26,8.85,3293.4835000000003,35.0,2
27,21.2,3292.5159999999996,35.0,2
28,23.35,3294.7839999999997,35.0,2
29,27.6,2675.114,35.0,2
30,16.2,3228.3959999999997,35.0,2
31,36.6,3233.0445,35.0,2
