Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2733.6679999999997,34.6875,2
1,16.0,3032.1225000000004,34.6875,2
2,12.5,2847.21,34.6875,2
3,34.9,2908.0205,34.6875,2
4,18.9,2714.958,34.6875,2
5,18.0,2699.8785,34.6875,2
6,15.35,2915.8505,34.6875,2
7,18.5,2956.9184999999998,34.6875,2
8,32.15,2895.3565,34.6875,2
9,14.9,2572.6225,34.6875,2
10,17.9,2699.851,34.6875,2
11,41.75,2955.493,34.6875,2
12,30.200000000000003,2906.489,34.6875,2
13,38.4,2849.9755,34.6875,2
14,16.0,2903.7484999999997,34.6875,2
15,16.15,2876.6099999999997,34.6875,2
16,17.9,2564.208,34.6875,2
17,12.5,2608.8495,34.6875,2
18,53.45,2994.6955,34.6875,2
19,40.9,2867.26,34.6875,2
20,17.9,2725.2305,34.6875,2
21,17.5,2801.2355,34.6875,2
22,15.85,2714.6814999999997,34.6875,2
23,18.4,2806.614,34.6875,2
24,18.5,2631.9105,34.6875,2
25,32.4,2663.4845,34.6875,2
26,32.2,3053.6285,34.6875,2
27,15.6,2914.3360000000002,34.6875,2
28,22.0,2897.813,34.6875,2
29,14.05,2837.1745,34.6875,2
30,16.35,2602.7585,34.6875,2
31,16.45,2783.6504999999997,34.6875,2
