Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,1689.193,36.5,2
1,35.0,2751.392,36.5,2
2,27.75,3306.3925,36.5,2
3,22.9,2748.8990000000003,36.5,2
4,32.4,2838.3655,36.5,2
5,22.4,3305.2075,36.5,2
6,18.3,2838.3509999999997,36.5,2
7,25.6,2831.8575,36.5,2
8,32.05,2878.2,36.5,2
9,37.0,2383.2934999999998,36.5,2
10,22.65,3309.452,36.5,2
11,43.8,3310.1915,36.5,2
12,21.3,2885.66,36.5,2
13,23.75,3306.3395,36.5,2
14,24.15,3285.3785,36.5,2
15,63.2,3281.6345,36.5,2
16,23.4,2377.527,36.5,2
17,24.4,2748.0065,36.5,2
18,22.25,3252.8165,36.5,2
19,25.4,2745.08,36.5,2
20,49.2,3299.7740000000003,36.5,2
21,28.7,3298.9195,36.5,2
22,24.75,2788.4315,36.5,2
23,40.1,2779.1995,36.5,2
24,17.9,3299.1594999999998,36.5,2
25,20.65,2317.6620000000003,36.5,2
26,35.25,3282.946,36.5,2
27,19.8,3296.473,36.5,2
28,39.25,3300.626,36.5,2
29,20.9,3296.701,36.5,2
30,23.25,3303.775,36.5,2
31,20.1,3301.2969999999996,36.5,2
