Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2605.303,33.9375,2
1,49.8,3296.406,33.9375,2
2,24.35,2391.417,33.9375,2
3,34.4,2395.112,33.9375,2
4,29.0,2499.4880000000003,33.9375,2
5,24.5,2766.4035,33.9375,2
6,23.15,3309.276,33.9375,2
7,21.799999999999997,3004.316,33.9375,2
8,16.75,3231.1620000000003,33.9375,2
9,23.75,2814.92,33.9375,2
10,21.1,2786.6665000000003,33.9375,2
11,43.5,2736.1585,33.9375,2
12,22.1,3299.876,33.9375,2
13,24.85,2835.6364999999996,33.9375,2
14,24.25,2750.2035,33.9375,2
15,24.15,2750.172,33.9375,2
16,23.15,2763.649,33.9375,2
17,39.65,3274.6805,33.9375,2
18,30.0,2391.2740000000003,33.9375,2
19,43.85,2395.0114999999996,33.9375,2
20,26.15,2586.657,33.9375,2
21,20.2,2764.5775000000003,33.9375,2
22,23.0,3300.4175,33.9375,2
23,20.2,2650.6925,33.9375,2
24,29.75,3217.084,33.9375,2
25,39.5,2506.9719999999998,33.9375,2
26,28.450000000000003,2394.9809999999998,33.9375,2
27,19.5,2974.1940000000004,33.9375,2
28,42.1,3296.5519999999997,33.9375,2
29,24.700000000000003,2842.7615,33.9375,2
30,22.65,2748.4880000000003,33.9375,2
31,24.1,2750.3360000000002,33.9375,2
