Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.349999999999994,3282.317,34.375,2
1,22.1,2354.3115000000003,34.375,2
2,17.7,2764.5525,34.375,2
3,16.25,2692.3775,34.375,2
4,14.5,2755.9120000000003,34.375,2
5,16.75,2307.524,34.375,2
6,14.65,2473.45,34.375,2
7,30.1,1964.225,34.375,2
8,17.7,2750.514,34.375,2
9,17.45,2305.598,34.375,2
10,12.149999999999999,2486.7355,34.375,2
11,27.65,2748.0885,34.375,2
12,54.95,3300.501,34.375,2
13,16.1,2377.291,34.375,2
14,31.7,3299.8125,34.375,2
15,19.85,2384.457,34.375,2
16,21.5,3229.4115,34.375,2
17,51.65,2380.291,34.375,2
18,16.05,2859.4065,34.375,2
19,20.4,2511.254,34.375,2
20,17.8,2450.7375,34.375,2
21,17.75,3299.8965,34.375,2
22,17.4,2427.669,34.375,2
23,11.95,1821.0874999999999,34.375,2
24,24.8,1890.891,34.375,2
25,19.4,2576.028,34.375,2
26,19.4,3291.882,34.375,2
27,12.55,2748.014,34.375,2
28,11.4,3305.3275,34.375,2
29,50.9,2713.1499999999996,34.375,2
30,38.55,3297.3485,34.375,2
31,16.5,2383.167,34.375,2
