Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.15,3028.15,35.3125,2
1,28.75,3300.795,35.3125,2
2,43.9,3221.2355,35.3125,2
3,30.65,3299.811,35.3125,2
4,28.0,2755.782,35.3125,2
5,29.15,3304.0815000000002,35.3125,2
6,30.4,3304.794,35.3125,2
7,35.8,3201.7574999999997,35.3125,2
8,31.0,2333.2355,35.3125,2
9,32.5,2502.8140000000003,35.3125,2
10,30.15,3300.7965000000004,35.3125,2
11,25.85,3304.6245,35.3125,2
12,33.3,3312.337,35.3125,2
13,30.85,3301.607,35.3125,2
14,29.85,3309.4314999999997,35.3125,2
15,31.5,3303.286,35.3125,2
16,51.150000000000006,2756.2475,35.3125,2
17,41.35,3077.7825000000003,35.3125,2
18,47.25,3263.7,35.3125,2
19,31.35,3298.2805,35.3125,2
20,32.3,2747.513,35.3125,2
21,29.65,3293.4795000000004,35.3125,2
22,30.15,3309.8955,35.3125,2
23,27.85,3286.0725,35.3125,2
24,49.5,2362.6175,35.3125,2
25,50.5,2776.901,35.3125,2
26,41.85,3299.72,35.3125,2
27,31.0,3299.3419999999996,35.3125,2
28,28.8,3299.013,35.3125,2
29,51.5,3268.3825,35.3125,2
30,39.5,3280.7655,35.3125,2
31,45.7,3296.1895000000004,35.3125,2
