Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2377.718,35.9375,2
1,15.2,2371.455,35.9375,2
2,7.6,1797.9985,35.9375,2
3,44.6,1999.4975,35.9375,2
4,6.95,2477.273,35.9375,2
5,15.5,1500.9475,35.9375,2
6,8.4,1648.464,35.9375,2
7,15.4,2917.3305,35.9375,2
8,10.1,1499.7145,35.9375,2
9,17.0,1650.1085,35.9375,2
10,8.0,1814.3525,35.9375,2
11,15.9,1798.133,35.9375,2
12,20.65,2472.227,35.9375,2
13,16.0,1798.6999999999998,35.9375,2
14,13.85,2666.6205,35.9375,2
15,9.5,2241.5105,35.9375,2
16,7.9,2380.0969999999998,35.9375,2
17,9.6,2378.2200000000003,35.9375,2
18,16.0,1795.437,35.9375,2
19,0.0,2043.3110000000001,35.9375,2
20,47.150000000000006,3294.9605,35.9375,2
21,3.55,1351.136,35.9375,2
22,15.9,1649.7675,35.9375,2
23,8.4,2642.501,35.9375,2
24,22.0,1499.2495,35.9375,2
25,0.5,1618.149,35.9375,2
26,22.5,1821.6985,35.9375,2
27,0.0,2150.6475,35.9375,2
28,10.0,2751.0805,35.9375,2
29,0.0,2356.5969999999998,35.9375,2
30,20.3,2609.7219999999998,35.9375,2
31,16.0,1578.0590000000002,35.9375,2
