Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.5,2904.3725000000004,36.0,2
1,45.95,2740.67,36.0,2
2,24.549999999999997,2953.9880000000003,36.0,2
3,24.75,2845.1235,36.0,2
4,18.9,2642.325,36.0,2
5,25.65,2572.7625,36.0,2
6,21.4,2026.0755000000001,36.0,2
7,24.2,2647.6904999999997,36.0,2
8,40.7,1882.7220000000002,36.0,2
9,23.299999999999997,2091.1965,36.0,2
10,25.0,2818.868,36.0,2
11,26.5,3003.929,36.0,2
12,14.2,2843.6135,36.0,2
13,25.8,2993.2034999999996,36.0,2
14,24.65,2033.705,36.0,2
15,51.4,2882.6445000000003,36.0,2
16,29.1,2812.5405,36.0,2
17,43.5,2745.8895,36.0,2
18,19.7,3019.916,36.0,2
19,25.9,2844.3295,36.0,2
20,18.7,2718.7215,36.0,2
21,21.549999999999997,2683.9455,36.0,2
22,55.150000000000006,2477.3375,36.0,2
23,26.0,2575.798,36.0,2
24,20.2,1922.4765,36.0,2
25,42.1,1859.2424999999998,36.0,2
26,27.15,2321.7055,36.0,2
27,45.15,2998.3125,36.0,2
28,17.0,2541.2145,36.0,2
29,19.2,2516.7305,36.0,2
30,23.75,2620.468,36.0,2
31,23.6,2975.5069999999996,36.0,2
