Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.950000000000003,2674.819,34.9375,2
1,18.9,2795.434,34.9375,2
2,21.15,2731.38,34.9375,2
3,21.3,3081.6775,34.9375,2
4,11.05,2831.6115,34.9375,2
5,10.95,2773.944,34.9375,2
6,14.5,2725.166,34.9375,2
7,14.399999999999999,2778.4285,34.9375,2
8,27.55,2592.928,34.9375,2
9,11.649999999999999,2437.827,34.9375,2
10,20.3,2987.0005,34.9375,2
11,10.55,2873.0275,34.9375,2
12,27.45,2888.9165000000003,34.9375,2
13,18.4,2738.5159999999996,34.9375,2
14,8.9,2910.1575,34.9375,2
15,29.85,3069.6655,34.9375,2
16,24.85,2649.6865,34.9375,2
17,21.65,2843.117,34.9375,2
18,16.9,2627.5815000000002,34.9375,2
19,30.4,2956.4120000000003,34.9375,2
20,14.95,2773.1565,34.9375,2
21,23.75,2749.9939999999997,34.9375,2
22,38.0,2850.444,34.9375,2
23,22.700000000000003,2925.224,34.9375,2
24,13.9,2507.8225,34.9375,2
25,8.05,2476.0910000000003,34.9375,2
26,17.5,2983.1065,34.9375,2
27,29.0,3017.7635,34.9375,2
28,5.5,2917.876,34.9375,2
29,10.95,2981.3014999999996,34.9375,2
30,7.95,2816.594,34.9375,2
31,10.0,2645.3775,34.9375,2
