Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,3297.081,35.6875,2
1,31.9,2636.159,35.6875,2
2,21.6,2636.777,35.6875,2
3,23.0,2753.1335,35.6875,2
4,18.1,3304.4855,35.6875,2
5,20.2,2823.8805,35.6875,2
6,38.45,3285.474,35.6875,2
7,20.1,3297.6785,35.6875,2
8,22.4,3297.6325,35.6875,2
9,23.2,3249.1555,35.6875,2
10,17.6,3294.443,35.6875,2
11,36.4,2660.344,35.6875,2
12,25.75,2779.6490000000003,35.6875,2
13,19.4,2577.0505,35.6875,2
14,19.4,2755.299,35.6875,2
15,21.6,2684.0375000000004,35.6875,2
16,19.0,3297.355,35.6875,2
17,47.35,2641.081,35.6875,2
18,19.2,3295.839,35.6875,2
19,21.1,2629.4624999999996,35.6875,2
20,24.45,3292.457,35.6875,2
21,20.3,3298.049,35.6875,2
22,35.35,3295.156,35.6875,2
23,20.9,2846.1059999999998,35.6875,2
24,30.15,3287.4359999999997,35.6875,2
25,18.6,3297.311,35.6875,2
26,50.6,2758.2225,35.6875,2
27,27.6,2587.518,35.6875,2
28,17.1,2783.763,35.6875,2
29,34.85,3236.6859999999997,35.6875,2
30,39.25,2742.131,35.6875,2
31,18.2,3075.895,35.6875,2
