Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2687.486,33.9375,2
1,25.0,2659.9905,33.9375,2
2,38.35,2896.929,33.9375,2
3,24.45,2941.83,33.9375,2
4,15.0,2798.327,33.9375,2
5,12.9,2612.768,33.9375,2
6,20.2,2819.4629999999997,33.9375,2
7,15.95,2691.186,33.9375,2
8,24.25,2536.3845,33.9375,2
9,22.65,2761.4205,33.9375,2
10,17.0,3008.2775,33.9375,2
11,15.0,2778.6310000000003,33.9375,2
12,16.1,2757.7765,33.9375,2
13,39.3,2800.2380000000003,33.9375,2
14,35.0,2816.0185,33.9375,2
15,19.1,2678.9175,33.9375,2
16,20.5,2542.6555,33.9375,2
17,18.0,2464.1454999999996,33.9375,2
18,19.4,2788.5485,33.9375,2
19,31.85,2964.5315,33.9375,2
20,21.5,2598.978,33.9375,2
21,19.15,2494.2375,33.9375,2
22,23.9,2863.217,33.9375,2
23,56.75,3032.0695,33.9375,2
24,18.2,2516.9625,33.9375,2
25,19.0,2586.3025,33.9375,2
26,41.2,3178.3035,33.9375,2
27,23.5,2851.54,33.9375,2
28,33.55,2901.815,33.9375,2
29,17.1,2803.8435,33.9375,2
30,17.4,2754.3525,33.9375,2
31,18.7,2726.0285000000003,33.9375,2
