Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,3294.616,34.875,2
1,45.45,2660.38,34.875,2
2,28.450000000000003,3294.5905000000002,34.875,2
3,30.65,3295.1620000000003,34.875,2
4,24.1,3292.3615,34.875,2
5,29.6,3296.6075,34.875,2
6,24.9,3298.6195,34.875,2
7,22.75,3294.6895,34.875,2
8,42.15,2748.777,34.875,2
9,28.0,2470.56,34.875,2
10,20.5,3297.7929999999997,34.875,2
11,29.2,3297.781,34.875,2
12,30.4,3295.577,34.875,2
13,19.7,3297.9475,34.875,2
14,52.4,3046.788,34.875,2
15,17.75,3295.8525,34.875,2
16,23.6,3295.8635,34.875,2
17,34.35,2619.684,34.875,2
18,23.2,3294.3255,34.875,2
19,55.65,3292.75,34.875,2
20,26.5,3291.96,34.875,2
21,27.6,3295.8405000000002,34.875,2
22,22.6,3298.246,34.875,2
23,25.75,3294.9335,34.875,2
24,18.1,2836.4494999999997,34.875,2
25,22.7,2527.0605,34.875,2
26,22.3,3297.4735,34.875,2
27,7.5,3239.149,34.875,2
28,14.15,2867.6625,34.875,2
29,23.5,3297.9385,34.875,2
30,20.7,3294.8,34.875,2
31,43.4,3283.4675,34.875,2
