Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.6,3014.038,34.6875,2
1,43.65,3093.0375,34.6875,2
2,19.75,2808.4235,34.6875,2
3,17.9,2530.7305,34.6875,2
4,16.5,2747.8885,34.6875,2
5,16.35,2767.861,34.6875,2
6,19.5,2785.6115,34.6875,2
7,16.8,2611.452,34.6875,2
8,22.05,2520.617,34.6875,2
9,39.75,2949.107,34.6875,2
10,17.2,2592.834,34.6875,2
11,43.05,3018.6615,34.6875,2
12,21.4,2822.176,34.6875,2
13,29.299999999999997,3103.925,34.6875,2
14,20.0,2480.089,34.6875,2
15,36.0,2474.8175,34.6875,2
16,36.9,3298.358,34.6875,2
17,19.0,2379.023,34.6875,2
18,13.9,2749.9764999999998,34.6875,2
19,14.9,2753.233,34.6875,2
20,18.9,3293.1435,34.6875,2
21,17.0,2378.545,34.6875,2
22,20.8,3302.841,34.6875,2
23,17.0,2746.4345000000003,34.6875,2
24,29.549999999999997,1499.325,34.6875,2
25,22.4,3293.635,34.6875,2
26,16.35,2475.586,34.6875,2
27,23.4,3290.6274999999996,34.6875,2
28,14.4,2471.7485,34.6875,2
29,19.3,2382.579,34.6875,2
30,13.9,2579.4015,34.6875,2
31,12.4,2744.5525,34.6875,2
