Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2635.566,32.875,2
1,12.600000000000001,2650.1310000000003,32.875,2
2,12.55,2517.2315,32.875,2
3,35.0,2740.8225,32.875,2
4,8.45,2584.6355,32.875,2
5,8.0,2475.608,32.875,2
6,23.9,2889.2219999999998,32.875,2
7,12.5,2876.199,32.875,2
8,7.5,2438.69,32.875,2
9,25.2,2567.818,32.875,2
10,8.1,2868.9955,32.875,2
11,11.0,2737.8865,32.875,2
12,9.5,2532.0699999999997,32.875,2
13,14.0,2432.364,32.875,2
14,6.0,2873.3095000000003,32.875,2
15,12.4,3046.6975,32.875,2
16,15.0,2516.2960000000003,32.875,2
17,23.299999999999997,2759.3355,32.875,2
18,19.1,2710.444,32.875,2
19,8.149999999999999,2630.6639999999998,32.875,2
20,9.1,2573.9875,32.875,2
21,10.1,2741.1904999999997,32.875,2
22,9.5,2810.866,32.875,2
23,9.9,2635.0905000000002,32.875,2
24,11.55,2268.841,32.875,2
25,11.05,2503.8505,32.875,2
26,52.0,3150.8415,32.875,2
27,38.65,2867.5855,32.875,2
28,21.5,3064.703,32.875,2
29,25.2,2792.195,32.875,2
30,26.7,2901.364,32.875,2
31,10.45,3015.6144999999997,32.875,2
