Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,1640.2165,33.75,2
1,15.7,1882.96,33.75,2
2,16.65,1627.6775,33.75,2
3,14.649999999999999,3207.379,33.75,2
4,56.65,2746.407,33.75,2
5,26.4,3284.328,33.75,2
6,14.7,2426.3244999999997,33.75,2
7,19.2,3300.523,33.75,2
8,14.05,2415.326,33.75,2
9,35.9,1672.979,33.75,2
10,16.05,2474.6535,33.75,2
11,11.1,3263.649,33.75,2
12,22.75,2396.9184999999998,33.75,2
13,27.15,2383.444,33.75,2
14,12.55,2413.8615,33.75,2
15,14.149999999999999,2503.589,33.75,2
16,22.9,1636.1375,33.75,2
17,13.45,1725.218,33.75,2
18,30.35,1782.6625,33.75,2
19,16.75,3298.3155,33.75,2
20,15.1,2745.0535,33.75,2
21,23.200000000000003,3255.442,33.75,2
22,9.55,2565.636,33.75,2
23,17.75,2208.2495,33.75,2
24,13.6,2343.4965,33.75,2
25,20.4,2755.279,33.75,2
26,11.1,3300.0370000000003,33.75,2
27,27.1,3259.8925,33.75,2
28,13.05,2948.9935,33.75,2
29,7.65,2273.2219999999998,33.75,2
30,37.25,2174.7250000000004,33.75,2
31,6.0,3290.432,33.75,2
