Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2701.7235,36.0625,2
1,20.5,2736.8165,36.0625,2
2,38.0,2927.3590000000004,36.0625,2
3,21.4,2511.4939999999997,36.0625,2
4,23.5,2961.8615,36.0625,2
5,13.55,2771.7960000000003,36.0625,2
6,27.3,2994.9045,36.0625,2
7,17.1,2615.8895,36.0625,2
8,40.7,2735.1515,36.0625,2
9,23.75,2707.933,36.0625,2
10,16.65,2939.3535,36.0625,2
11,26.6,2850.6135000000004,36.0625,2
12,24.0,2803.841,36.0625,2
13,14.75,2819.264,36.0625,2
14,15.6,2892.27,36.0625,2
15,18.0,3000.2470000000003,36.0625,2
16,19.25,2434.377,36.0625,2
17,28.5,2839.658,36.0625,2
18,28.75,2831.5495,36.0625,2
19,17.2,2585.2625,36.0625,2
20,27.8,2906.0025,36.0625,2
21,13.55,2572.1009999999997,36.0625,2
22,17.05,2898.9049999999997,36.0625,2
23,37.5,2848.529,36.0625,2
24,26.65,2451.7794999999996,36.0625,2
25,26.75,2579.383,36.0625,2
26,22.05,2888.9395,36.0625,2
27,17.7,2589.3959999999997,36.0625,2
28,43.5,2929.5805,36.0625,2
29,20.5,2794.1625,36.0625,2
30,19.45,2667.803,36.0625,2
31,27.85,2847.544,36.0625,2
