Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2706.424,34.125,2
1,14.15,2466.6565,34.125,2
2,15.55,2954.3465,34.125,2
3,11.95,2639.51,34.125,2
4,13.5,2755.7675,34.125,2
5,43.3,2604.341,34.125,2
6,25.5,2663.3235000000004,34.125,2
7,13.0,2870.5695,34.125,2
8,12.05,2375.445,34.125,2
9,46.85,2655.3554999999997,34.125,2
10,33.0,2873.6925,34.125,2
11,5.95,2904.8025,34.125,2
12,6.4,2728.262,34.125,2
13,16.85,2867.613,34.125,2
14,14.75,2451.7635,34.125,2
15,42.6,2805.3105,34.125,2
16,18.0,2514.6765,34.125,2
17,11.95,2523.8419999999996,34.125,2
18,25.35,2953.4049999999997,34.125,2
19,6.5,2630.5924999999997,34.125,2
20,28.6,2690.6735,34.125,2
21,16.4,2440.692,34.125,2
22,6.5,2567.6625000000004,34.125,2
23,26.65,2722.0744999999997,34.125,2
24,13.350000000000001,2315.6875,34.125,2
25,9.45,2665.0165,34.125,2
26,17.9,2852.853,34.125,2
27,19.200000000000003,2704.263,34.125,2
28,11.850000000000001,2598.9325,34.125,2
29,54.0,3025.4635,34.125,2
30,6.45,2665.704,34.125,2
31,11.5,2819.93,34.125,2
