Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2740.603,35.875,2
1,16.7,2708.764,35.875,2
2,25.9,2929.4765,35.875,2
3,45.4,2891.594,35.875,2
4,24.4,2823.755,35.875,2
5,19.6,2639.1205,35.875,2
6,16.1,2737.682,35.875,2
7,19.2,2563.5395,35.875,2
8,27.5,2506.7124999999996,35.875,2
9,33.95,2706.9390000000003,35.875,2
10,22.25,2757.5075,35.875,2
11,19.55,2971.892,35.875,2
12,35.75,2903.5185,35.875,2
13,34.25,3008.8895,35.875,2
14,26.450000000000003,2715.5225,35.875,2
15,17.7,2936.6175000000003,35.875,2
16,18.299999999999997,2628.3005000000003,35.875,2
17,16.75,2661.0155000000004,35.875,2
18,32.5,3034.1530000000002,35.875,2
19,26.7,2764.054,35.875,2
20,30.3,2822.9674999999997,35.875,2
21,15.6,2729.956,35.875,2
22,21.2,2622.898,35.875,2
23,16.15,2598.8705,35.875,2
24,20.6,2369.103,35.875,2
25,23.450000000000003,2681.8045,35.875,2
26,16.65,2721.9205,35.875,2
27,23.45,2788.3715,35.875,2
28,19.6,2926.2635,35.875,2
29,19.2,2642.9139999999998,35.875,2
30,23.549999999999997,2937.899,35.875,2
31,30.75,3030.9025,35.875,2
