Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2675.636,35.3125,2
1,13.4,3234.508,35.3125,2
2,19.0,2315.6634999999997,35.3125,2
3,13.55,2717.718,35.3125,2
4,13.6,2658.5429999999997,35.3125,2
5,19.9,3232.541,35.3125,2
6,49.55,2779.532,35.3125,2
7,23.6,2399.3935,35.3125,2
8,6.45,2369.956,35.3125,2
9,13.55,2584.1585,35.3125,2
10,16.5,3294.4030000000002,35.3125,2
11,10.6,1819.7995,35.3125,2
12,13.45,2383.5855,35.3125,2
13,32.3,2565.69,35.3125,2
14,14.05,3150.8695,35.3125,2
15,33.0,2473.0975,35.3125,2
16,0.0,2394.4165000000003,35.3125,2
17,23.0,3230.1710000000003,35.3125,2
18,16.0,1687.1835,35.3125,2
19,35.75,3212.755,35.3125,2
20,16.3,2406.9415,35.3125,2
21,16.15,3230.879,35.3125,2
22,18.0,3219.245,35.3125,2
23,15.149999999999999,2475.3450000000003,35.3125,2
24,33.45,2382.0294999999996,35.3125,2
25,3.55,2727.451,35.3125,2
26,13.5,3141.3860000000004,35.3125,2
27,14.05,1787.5970000000002,35.3125,2
28,28.75,2575.8045,35.3125,2
29,1.5,2382.4245,35.3125,2
30,5.55,2671.325,35.3125,2
31,4.0,3189.4005,35.3125,2
