Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2826.892,34.8125,2
1,32.6,2419.661,34.8125,2
2,13.0,2593.5155,34.8125,2
3,16.95,2979.777,34.8125,2
4,15.0,2761.5789999999997,34.8125,2
5,20.0,3297.5755,34.8125,2
6,14.25,2465.5015,34.8125,2
7,24.5,2384.607,34.8125,2
8,14.649999999999999,2708.5519999999997,34.8125,2
9,12.55,2753.576,34.8125,2
10,14.0,3286.29,34.8125,2
11,16.55,2752.235,34.8125,2
12,40.9,3299.1085,34.8125,2
13,36.35,2737.5755,34.8125,2
14,18.9,3303.0429999999997,34.8125,2
15,38.0,3301.66,34.8125,2
16,25.65,3291.2934999999998,34.8125,2
17,23.5,3295.053,34.8125,2
18,14.55,3291.4275,34.8125,2
19,26.8,3302.873,34.8125,2
20,23.5,2700.4515,34.8125,2
21,28.85,2863.276,34.8125,2
22,39.9,2346.9764999999998,34.8125,2
23,22.8,3299.2434999999996,34.8125,2
24,42.550000000000004,2732.9624999999996,34.8125,2
25,12.5,2748.9785,34.8125,2
26,13.55,3031.3734999999997,34.8125,2
27,9.0,2750.653,34.8125,2
28,26.3,3294.173,34.8125,2
29,13.4,2747.0455,34.8125,2
30,8.05,3295.6530000000002,34.8125,2
31,18.8,3306.5175,34.8125,2
