Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.799999999999997,2331.915,36.125,2
1,17.5,3293.9545,36.125,2
2,52.3,2848.8695,36.125,2
3,17.9,3296.2155000000002,36.125,2
4,20.0,2779.4269999999997,36.125,2
5,18.049999999999997,2776.207,36.125,2
6,17.3,3295.6040000000003,36.125,2
7,19.1,2755.0834999999997,36.125,2
8,15.05,2444.2855,36.125,2
9,18.1,1892.094,36.125,2
10,31.45,2929.5065,36.125,2
11,16.0,3296.2415,36.125,2
12,32.65,3294.8914999999997,36.125,2
13,32.6,2418.482,36.125,2
14,25.049999999999997,3291.6005,36.125,2
15,14.9,3298.849,36.125,2
16,21.2,2056.677,36.125,2
17,16.6,3294.763,36.125,2
18,25.25,2953.7325,36.125,2
19,25.5,3287.8775,36.125,2
20,22.9,2720.5585,36.125,2
21,26.1,2644.037,36.125,2
22,40.1,3288.1144999999997,36.125,2
23,17.25,2756.4705000000004,36.125,2
24,13.95,1541.8195,36.125,2
25,17.5,2307.9825,36.125,2
26,19.0,2775.616,36.125,2
27,52.4,2765.0815000000002,36.125,2
28,18.9,3247.9905,36.125,2
29,25.0,3296.811,36.125,2
30,15.45,3201.306,36.125,2
31,14.6,3300.9175,36.125,2
