Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2483.8644999999997,35.5625,2
1,13.45,2522.745,35.5625,2
2,25.1,2659.4275,35.5625,2
3,10.5,2655.392,35.5625,2
4,11.0,2817.219,35.5625,2
5,9.9,2839.779,35.5625,2
6,10.95,2736.381,35.5625,2
7,21.5,2698.541,35.5625,2
8,27.25,2645.1775,35.5625,2
9,21.9,2856.6605,35.5625,2
10,16.9,2531.926,35.5625,2
11,19.0,2938.488,35.5625,2
12,17.8,2652.5325,35.5625,2
13,25.35,2768.6475,35.5625,2
14,4.95,2756.2635,35.5625,2
15,5.0,2871.297,35.5625,2
16,18.7,2660.9155,35.5625,2
17,17.5,2689.074,35.5625,2
18,15.4,2601.95,35.5625,2
19,19.0,2769.3305,35.5625,2
20,52.4,2792.8644999999997,35.5625,2
21,15.25,2672.4065,35.5625,2
22,9.95,2809.58,35.5625,2
23,33.0,2776.1785,35.5625,2
24,27.55,2723.5855,35.5625,2
25,36.5,2844.097,35.5625,2
26,7.45,2933.6775,35.5625,2
27,18.0,3082.9575,35.5625,2
28,4.5,2637.634,35.5625,2
29,12.6,2857.038,35.5625,2
30,16.85,2691.4260000000004,35.5625,2
31,26.1,3032.666,35.5625,2
