Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2491.501,34.5625,2
1,37.5,2733.9925000000003,34.5625,2
2,24.55,3030.3705,34.5625,2
3,21.0,2382.921,34.5625,2
4,15.45,2078.6825,34.5625,2
5,20.7,2791.1055,34.5625,2
6,28.25,2436.9855,34.5625,2
7,30.299999999999997,3050.4025,34.5625,2
8,26.15,2679.2200000000003,34.5625,2
9,23.75,1534.938,34.5625,2
10,15.25,2339.315,34.5625,2
11,28.45,2594.7345,34.5625,2
12,13.5,2368.4474999999998,34.5625,2
13,16.15,1559.0005,34.5625,2
14,10.4,2735.6775,34.5625,2
15,19.05,3259.7855,34.5625,2
16,14.649999999999999,2495.822,34.5625,2
17,35.15,2737.7315,34.5625,2
18,10.0,3028.049,34.5625,2
19,32.0,2373.6965,34.5625,2
20,17.4,2056.7035,34.5625,2
21,13.4,2726.2084999999997,34.5625,2
22,15.8,2431.147,34.5625,2
23,17.9,3111.3450000000003,34.5625,2
24,15.05,2698.4184999999998,34.5625,2
25,22.1,1735.0495,34.5625,2
26,23.15,1899.7485,34.5625,2
27,14.5,3088.8549999999996,34.5625,2
28,14.45,2368.6335,34.5625,2
29,15.5,2884.23,34.5625,2
30,47.0,3067.513,34.5625,2
31,22.8,2757.9295,34.5625,2
