Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2548.804,33.6875,2
1,25.95,3130.806,33.6875,2
2,11.5,2630.6375,33.6875,2
3,16.5,2761.66,33.6875,2
4,11.649999999999999,2938.5384999999997,33.6875,2
5,20.45,2768.7484999999997,33.6875,2
6,16.95,2624.06,33.6875,2
7,10.0,2649.388,33.6875,2
8,12.2,2735.7325,33.6875,2
9,10.0,2573.9655000000002,33.6875,2
10,7.55,2874.048,33.6875,2
11,11.35,2879.54,33.6875,2
12,23.25,2780.5069999999996,33.6875,2
13,10.5,2801.84,33.6875,2
14,10.55,2881.3779999999997,33.6875,2
15,33.95,2703.1085000000003,33.6875,2
16,24.65,2592.309,33.6875,2
17,15.9,3013.323,33.6875,2
18,10.45,2651.448,33.6875,2
19,9.5,3012.4300000000003,33.6875,2
20,50.05,3280.8165,33.6875,2
21,16.0,2399.548,33.6875,2
22,10.5,2747.5935,33.6875,2
23,13.6,2811.129,33.6875,2
24,11.1,3295.0555,33.6875,2
25,13.6,3297.158,33.6875,2
26,32.45,3301.7380000000003,33.6875,2
27,31.0,3267.553,33.6875,2
28,9.95,3295.983,33.6875,2
29,9.5,3291.8545,33.6875,2
30,7.45,2382.1594999999998,33.6875,2
31,8.5,2000.6615000000002,33.6875,2
