Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2566.5145,35.9375,2
1,19.6,2954.4115,35.9375,2
2,22.15,2693.191,35.9375,2
3,22.65,2574.2195,35.9375,2
4,26.35,2536.694,35.9375,2
5,51.45,3083.7259999999997,35.9375,2
6,17.7,2524.9395,35.9375,2
7,40.5,3125.9465,35.9375,2
8,19.1,2451.982,35.9375,2
9,15.649999999999999,2816.576,35.9375,2
10,25.1,2758.8685,35.9375,2
11,22.15,2737.9145,35.9375,2
12,40.0,2986.9725,35.9375,2
13,18.9,2554.444,35.9375,2
14,16.05,2812.9335,35.9375,2
15,23.65,2598.0784999999996,35.9375,2
16,26.15,2670.3675,35.9375,2
17,53.65,3119.8019999999997,35.9375,2
18,24.5,2729.5789999999997,35.9375,2
19,19.5,2548.7434999999996,35.9375,2
20,16.45,2523.27,35.9375,2
21,16.5,2955.692,35.9375,2
22,17.1,2576.8720000000003,35.9375,2
23,22.6,3035.3265,35.9375,2
24,20.0,2529.0285000000003,35.9375,2
25,63.0,3090.2795,35.9375,2
26,19.5,2646.5865000000003,35.9375,2
27,16.65,2801.494,35.9375,2
28,14.55,2798.5510000000004,35.9375,2
29,21.0,2624.0915,35.9375,2
30,38.6,3002.3665,35.9375,2
31,16.15,2465.6369999999997,35.9375,2
