Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.7,2658.7515,34.3125,2
1,8.05,2523.0115,34.3125,2
2,56.7,2352.6005,34.3125,2
3,24.1,2266.206,34.3125,2
4,31.7,2545.0575,34.3125,2
5,18.1,2143.937,34.3125,2
6,19.1,3298.6675,34.3125,2
7,19.4,3297.737,34.3125,2
8,38.0,2809.2705,34.3125,2
9,32.1,2715.3535,34.3125,2
10,18.05,2812.5825,34.3125,2
11,57.15,3018.8045,34.3125,2
12,32.35,3309.658,34.3125,2
13,13.1,1954.1365,34.3125,2
14,18.9,3303.745,34.3125,2
15,40.5,2697.0085,34.3125,2
16,25.65,2665.3825,34.3125,2
17,19.9,2657.5065,34.3125,2
18,16.9,2538.2535,34.3125,2
19,24.65,2186.4705,34.3125,2
20,49.35,2666.347,34.3125,2
21,21.95,2099.7799999999997,34.3125,2
22,20.5,3284.762,34.3125,2
23,17.5,3295.9865,34.3125,2
24,17.05,2703.2155000000002,34.3125,2
25,23.25,2723.523,34.3125,2
26,20.0,2745.5115,34.3125,2
27,16.0,2817.7484999999997,34.3125,2
28,16.0,3293.1679999999997,34.3125,2
29,18.0,2128.4700000000003,34.3125,2
30,21.4,3296.9515,34.3125,2
31,6.0,2735.642,34.3125,2
