Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,1912.0425,35.0625,2
1,18.5,2199.324,35.0625,2
2,18.0,2567.774,35.0625,2
3,20.6,2750.812,35.0625,2
4,17.65,2209.014,35.0625,2
5,21.9,2022.4125,35.0625,2
6,43.0,2697.339,35.0625,2
7,20.799999999999997,2751.2865,35.0625,2
8,45.25,3288.507,35.0625,2
9,18.299999999999997,2400.061,35.0625,2
10,22.7,2400.2415,35.0625,2
11,37.15,1881.545,35.0625,2
12,24.5,2877.099,35.0625,2
13,29.450000000000003,2495.058,35.0625,2
14,17.7,1917.2115,35.0625,2
15,14.6,3296.995,35.0625,2
16,61.45,2054.1585,35.0625,2
17,16.1,2029.1835,35.0625,2
18,18.1,2212.1035,35.0625,2
19,23.1,2747.9075000000003,35.0625,2
20,14.45,2033.3445000000002,35.0625,2
21,14.649999999999999,2052.7615,35.0625,2
22,33.2,2720.5805,35.0625,2
23,19.1,2746.6679999999997,35.0625,2
24,23.6,3302.187,35.0625,2
25,33.0,2400.057,35.0625,2
26,24.1,2400.115,35.0625,2
27,24.1,1903.0259999999998,35.0625,2
28,29.299999999999997,3294.075,35.0625,2
29,27.55,2489.1805,35.0625,2
30,14.15,1708.3335,35.0625,2
31,46.75,3288.7685,35.0625,2
