Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.55,2745.4894999999997,35.0625,2
1,27.7,2747.001,35.0625,2
2,52.35,2738.287,35.0625,2
3,53.5,2982.7595,35.0625,2
4,23.75,2634.044,35.0625,2
5,24.5,3298.8115,35.0625,2
6,25.55,3298.56,35.0625,2
7,23.65,3299.66,35.0625,2
8,29.5,1843.4634999999998,35.0625,2
9,25.0,1601.692,35.0625,2
10,35.5,3299.5225,35.0625,2
11,44.5,3293.7275,35.0625,2
12,25.85,3080.419,35.0625,2
13,26.0,2383.532,35.0625,2
14,19.45,3295.32,35.0625,2
15,40.0,3056.5895,35.0625,2
16,32.5,2745.995,35.0625,2
17,33.35,2741.148,35.0625,2
18,22.9,2690.9835000000003,35.0625,2
19,25.4,2750.434,35.0625,2
20,22.65,2729.8395,35.0625,2
21,25.4,3299.2065000000002,35.0625,2
22,26.0,3297.251,35.0625,2
23,24.35,3295.1234999999997,35.0625,2
24,20.9,1857.3015,35.0625,2
25,56.9,1842.5130000000001,35.0625,2
26,23.75,3298.3554999999997,35.0625,2
27,25.85,3293.6475,35.0625,2
28,41.0,3153.81,35.0625,2
29,22.0,2377.0475,35.0625,2
30,19.9,2945.9404999999997,35.0625,2
31,27.65,2947.3565,35.0625,2
