Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2913.6355000000003,35.0,2
1,36.0,2888.7045,35.0,2
2,21.6,2906.599,35.0,2
3,16.75,2585.517,35.0,2
4,43.6,2006.2109999999998,35.0,2
5,17.0,1756.5725000000002,35.0,2
6,19.6,3281.7160000000003,35.0,2
7,23.2,2822.384,35.0,2
8,23.0,2607.7735000000002,35.0,2
9,36.85,3102.919,35.0,2
10,22.7,2836.1965,35.0,2
11,26.85,2843.7705,35.0,2
12,53.0,2101.4915,35.0,2
13,35.5,2849.71,35.0,2
14,18.4,2827.014,35.0,2
15,21.0,3146.902,35.0,2
16,15.95,3305.6495,35.0,2
17,38.7,2395.409,35.0,2
18,16.1,2982.1815,35.0,2
19,17.4,2192.9835,35.0,2
20,34.75,2803.8405000000002,35.0,2
21,18.0,1597.3585,35.0,2
22,21.2,2526.9825,35.0,2
23,20.5,2632.4880000000003,35.0,2
24,23.75,2604.9755,35.0,2
25,25.0,2831.7664999999997,35.0,2
26,16.9,3272.7285,35.0,2
27,26.35,2869.45,35.0,2
28,17.45,2280.2844999999998,35.0,2
29,17.4,3047.2995,35.0,2
30,37.35,2177.632,35.0,2
31,42.0,3180.9775,35.0,2
