Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.05,3295.4425,35.8125,2
1,27.700000000000003,1941.6819999999998,35.8125,2
2,19.2,1996.3635,35.8125,2
3,25.05,2702.5365,35.8125,2
4,14.45,3303.9415,35.8125,2
5,13.55,3300.733,35.8125,2
6,32.75,2511.4925,35.8125,2
7,16.05,2268.2995,35.8125,2
8,7.95,3300.776,35.8125,2
9,13.05,3231.8745,35.8125,2
10,38.0,2759.5195,35.8125,2
11,39.5,3302.1255,35.8125,2
12,28.6,3294.333,35.8125,2
13,11.5,2805.502,35.8125,2
14,42.85,2768.138,35.8125,2
15,16.2,3297.8675,35.8125,2
16,14.05,3299.181,35.8125,2
17,43.2,2376.6315,35.8125,2
18,17.6,2166.0985,35.8125,2
19,21.55,2642.5145,35.8125,2
20,8.05,2955.7815,35.8125,2
21,27.75,3297.0654999999997,35.8125,2
22,16.2,3298.587,35.8125,2
23,30.85,2089.3285,35.8125,2
24,20.2,3300.4065,35.8125,2
25,12.6,3253.383,35.8125,2
26,14.0,2747.493,35.8125,2
27,9.0,3304.7655,35.8125,2
28,20.65,3297.6949999999997,35.8125,2
29,17.1,2755.7335,35.8125,2
30,14.0,2746.5245,35.8125,2
31,27.2,3292.3135,35.8125,2
