Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,1893.1525000000001,36.0,2
1,21.6,3296.209,36.0,2
2,24.5,3292.3559999999998,36.0,2
3,19.5,3293.585,36.0,2
4,19.0,1990.1645,36.0,2
5,20.7,3061.2815,36.0,2
6,23.15,2793.783,36.0,2
7,19.9,2610.81,36.0,2
8,29.05,2383.1575000000003,36.0,2
9,16.5,1919.3315000000002,36.0,2
10,24.25,3299.9675,36.0,2
11,33.4,2819.7285,36.0,2
12,15.45,2654.832,36.0,2
13,18.7,3301.627,36.0,2
14,17.4,2888.425,36.0,2
15,28.95,3302.5675,36.0,2
16,16.6,1833.0345,36.0,2
17,16.5,3283.266,36.0,2
18,16.45,3297.0434999999998,36.0,2
19,17.4,2916.639,36.0,2
20,53.4,2354.6055,36.0,2
21,15.6,2790.7245000000003,36.0,2
22,40.2,2921.7955,36.0,2
23,18.9,2623.1335,36.0,2
24,18.5,2366.7985,36.0,2
25,31.4,2063.003,36.0,2
26,11.45,3293.2285,36.0,2
27,14.4,2881.3145,36.0,2
28,40.35,2636.4750000000004,36.0,2
29,15.35,3283.284,36.0,2
30,18.9,2708.946,36.0,2
31,30.35,3284.313,36.0,2
