Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.799999999999997,2485.8435,35.25,2
1,29.35,3279.005,35.25,2
2,18.5,2689.2965,35.25,2
3,24.75,1765.6015,35.25,2
4,23.8,1796.9275,35.25,2
5,27.85,2534.2219999999998,35.25,2
6,32.2,2785.139,35.25,2
7,26.7,1920.4495,35.25,2
8,26.5,2488.9475,35.25,2
9,49.5,3296.877,35.25,2
10,18.8,3300.6335,35.25,2
11,20.8,3300.2110000000002,35.25,2
12,14.9,2532.696,35.25,2
13,28.0,2432.0845,35.25,2
14,43.15,2484.2185,35.25,2
15,23.5,2501.667,35.25,2
16,49.5,3270.1515,35.25,2
17,39.5,2894.4485,35.25,2
18,28.35,2342.9030000000002,35.25,2
19,27.0,2075.7105,35.25,2
20,24.75,1751.4915,35.25,2
21,19.7,1796.787,35.25,2
22,15.45,3294.2215,35.25,2
23,19.8,2529.993,35.25,2
24,10.5,2780.6965,35.25,2
25,18.9,3294.964,35.25,2
26,35.25,3299.451,35.25,2
27,37.05,2759.415,35.25,2
28,38.3,2530.7995,35.25,2
29,19.95,2484.084,35.25,2
30,13.45,2639.761,35.25,2
31,13.4,2233.445,35.25,2
