Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,3289.7395,35.375,2
1,34.0,3285.4880000000003,35.375,2
2,20.7,3295.0519999999997,35.375,2
3,56.4,2366.08,35.375,2
4,18.5,3288.9555,35.375,2
5,20.6,2619.117,35.375,2
6,15.75,2841.9955,35.375,2
7,18.0,3296.1769999999997,35.375,2
8,22.0,2614.488,35.375,2
9,19.0,3296.4105,35.375,2
10,16.9,2479.7844999999998,35.375,2
11,18.05,3298.185,35.375,2
12,19.5,2503.348,35.375,2
13,22.0,2466.7215,35.375,2
14,38.3,3282.834,35.375,2
15,36.1,3290.3045,35.375,2
16,18.0,3298.7309999999998,35.375,2
17,39.2,3298.9535,35.375,2
18,20.5,2991.6310000000003,35.375,2
19,12.0,2591.1625000000004,35.375,2
20,18.6,3299.8355,35.375,2
21,17.0,3167.4015,35.375,2
22,15.95,2756.9840000000004,35.375,2
23,18.05,3302.156,35.375,2
24,19.5,2392.5029999999997,35.375,2
25,22.8,3292.183,35.375,2
26,44.2,2497.5445,35.375,2
27,34.75,3302.6195,35.375,2
28,15.05,2746.796,35.375,2
29,16.2,2491.0425,35.375,2
30,17.2,3295.503,35.375,2
31,13.149999999999999,3299.8385,35.375,2
