Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2798.7915000000003,33.4375,2
1,22.45,2929.4935,33.4375,2
2,19.9,2679.277,33.4375,2
3,21.5,2890.1589999999997,33.4375,2
4,17.7,2735.5114999999996,33.4375,2
5,42.45,2970.5855,33.4375,2
6,18.05,2621.5294999999996,33.4375,2
7,18.6,2808.3345,33.4375,2
8,22.3,2392.194,33.4375,2
9,17.5,2526.7835,33.4375,2
10,32.4,3125.7775,33.4375,2
11,16.05,2766.969,33.4375,2
12,17.65,2715.9575,33.4375,2
13,12.55,2551.315,33.4375,2
14,15.1,2904.5605,33.4375,2
15,32.85,3032.2394999999997,33.4375,2
16,21.0,2723.3360000000002,33.4375,2
17,53.55,2954.9494999999997,33.4375,2
18,13.3,2685.459,33.4375,2
19,13.0,2816.7785000000003,33.4375,2
20,21.799999999999997,2568.5344999999998,33.4375,2
21,30.7,2943.6285,33.4375,2
22,25.6,2661.41,33.4375,2
23,21.299999999999997,2678.7915,33.4375,2
24,17.15,2525.048,33.4375,2
25,17.4,2378.7415,33.4375,2
26,31.5,3176.406,33.4375,2
27,36.6,2932.3005000000003,33.4375,2
28,20.2,2690.1765,33.4375,2
29,20.2,2672.5625,33.4375,2
30,16.5,2911.4815,33.4375,2
31,18.2,2654.9135,33.4375,2
