Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2703.9905,35.0,2
1,45.3,3001.567,35.0,2
2,13.55,2682.33,35.0,2
3,18.2,2999.3785,35.0,2
4,20.1,2720.566,35.0,2
5,19.9,2981.027,35.0,2
6,20.0,2738.4245,35.0,2
7,22.450000000000003,2812.4764999999998,35.0,2
8,16.5,2507.81,35.0,2
9,21.0,2906.068,35.0,2
10,29.4,2879.4925000000003,35.0,2
11,34.15,2964.9035000000003,35.0,2
12,22.2,2951.3109999999997,35.0,2
13,18.9,3166.508,35.0,2
14,21.6,2522.249,35.0,2
15,32.65,2909.3424999999997,35.0,2
16,18.9,2554.9145,35.0,2
17,20.4,2753.2079999999996,35.0,2
18,16.5,2761.123,35.0,2
19,56.5,2952.67,35.0,2
20,16.0,2811.9350000000004,35.0,2
21,16.5,2883.4215,35.0,2
22,20.6,2727.4714999999997,35.0,2
23,19.4,2601.598,35.0,2
24,23.9,2464.3125,35.0,2
25,47.55,2932.1055,35.0,2
26,15.05,2723.315,35.0,2
27,18.1,2980.5105,35.0,2
28,18.799999999999997,2718.754,35.0,2
29,44.15,2757.9049999999997,35.0,2
30,22.35,2492.2555,35.0,2
31,21.5,2946.467,35.0,2
